0.760288426667 -0.0022941175008 -0.0121079520372
0.760360649373 -0.00223882978168 -0.0118841254153
0.760432872079 -0.00218343716621 -0.0116599465373
0.760505094785 -0.00212794183784 -0.011435422274
0.760577317491 -0.00207234598615 -0.0112105594994
0.760649540197 -0.00201665180672 -0.0109853650912
0.760721762903 -0.00196086150102 -0.010759845931
0.760793985609 -0.00190497727631 -0.0105340089034
0.760866208315 -0.00184900134554 -0.0103078608968
0.760938431021 -0.00179293592724 -0.0100814088028
0.761010653727 -0.00173678324542 -0.00985465951598
0.761082876433 -0.00168054552949 -0.00962761993359
0.761155099139 -0.00162422501414 -0.00940029695509
0.761227321845 -0.00156782393928 -0.00917269748209
0.761299544552 -0.00151134454991 -0.00894482841822
0.761371767258 -0.001454789096 -0.00871669666909
0.761443989964 -0.0013981598324 -0.00848830914237
0.76151621267 -0.00134145901867 -0.00825967274782
0.761588435376 -0.00128468891903 -0.0080307943974
0.761660658082 -0.00122785180216 -0.00780168100524
0.761732880788 -0.00117094994114 -0.00757233948766
0.761805103494 -0.00111398561333 -0.00734277676325
0.7618773262 -0.00105696110025 -0.00711299975278
0.761949548906 -0.000999878687605 -0.00688301537928
0.762021771612 -0.000942740665299 -0.00665283056754
0.762093994318 -0.000885549327237 -0.00642245224301
0.762166217024 -0.000828306971093 -0.00619188733092
0.76223843973 -0.000771015898103 -0.00596114275609
0.762310662436 -0.000713678412911 -0.00573022544341
0.762382885142 -0.000656296823443 -0.00549914231843
0.762455107848 -0.000598873440778 -0.00526790030763
0.762527330555 -0.000541410579026 -0.00503650633865
0.762599553261 -0.000483910555208 -0.00480496734037
0.762671775967 -0.000426375689143 -0.00457329024285
0.762743998673 -0.000368808303333 -0.00434148197726
0.762816221379 -0.000311210722868 -0.00410954947561
0.762888444085 -0.000253585275327 -0.00387749967036
0.762960666791 -0.000195934290695 -0.00364533949411
0.763032889497 -0.000138260101279 -0.00341307587925
0.763105112203 -8.05650416108e-05 -0.00318071575779
0.763177334909 -2.285144834e-05 -0.00294826606118
0.763249557615 3.48783398793e-05 -0.00271573372029
0.763321780321 9.2621982503e-05 -0.00248312566525
0.763394003027 0.000150377137201 -0.00225044882549
0.763466225733 0.00020814145993 -0.00201771012975
0.763538448439 0.000265912604881 -0.00178491650631
0.763610671145 0.000323688224586 -0.00155207488243
0.763682893851 0.000381465970198 -0.00131919218343
0.763755116557 0.000439243491774 -0.00108627533237
0.763827339264 0.000497018438473 -0.000853331250458
0.76389956197 0.000554788458699 -0.000620366857657
0.763971784676 0.000612551200225 -0.000387389073105
0.764044007382 0.000670304310301 -0.000154404815294
0.764116230088 0.000728045435771 7.85789978944e-05
0.764188452794 0.000785772223178 0.000311555449242
0.7642606755 0.000843482318879 0.000544517622329
0.764332898206 0.000901173369151 0.00077745860174
0.764405120912 0.000958843020287 0.00101037147334
0.764477343618 0.00101648891868 0.00124324932461
0.764549566324 0.00107410871093 0.00147608524496
0.76462178903 0.00113170004389 0.0017088723261
0.764694011736 0.00118926056481 0.00194160366229
0.764766234442 0.0012467879214 0.00217427235052
0.764838457148 0.00130427976186 0.00240687149046
0.764910679854 0.00136173373485 0.0026393941845
0.76498290256 0.00141914748959 0.0028718335385
0.765055125267 0.00147651867623 0.00310418266264
0.765127347973 0.00153384494612 0.00333643467151
0.765199570679 0.00159112395202 0.00356858268334
0.765271793385 0.00164835334827 0.0038006198192
0.765344016091 0.00170553079093 0.00403253920235
0.765416238797 0.00176265393785 0.00426433395796
0.765488461503 0.00181972044884 0.0044959972131
0.765560684209 0.00187672798571 0.00472752209682
0.765632906915 0.00193367421242 0.00495890174036
0.765705129621 0.00199055679513 0.0051901292774
0.765777352327 0.00204737340231 0.00542119784435
0.765849575033 0.00210412170483 0.00565210058083
0.765921797739 0.00216079937599 0.00588283063003
0.765994020445 0.00221740409164 0.00611338113926
0.766066243151 0.00227393353017 0.00634374526009
0.766138465857 0.00233038537237 0.00657391614875
0.766210688563 0.0023867573017 0.00680388696691
0.76628291127 0.0024430470046 0.00703365088245
0.766355133976 0.00249925217075 0.00726320106944
0.766427356682 0.00255537049331 0.0074925307073
0.766499579388 0.00261139966904 0.00772163297999
0.766571802094 0.00266733739844 0.00795050107525
0.7666440248 0.0027231813859 0.0081791281842
0.766716247506 0.00277892933981 0.00840750750113
0.766788470212 0.00283457897266 0.00863563222346
0.766860692918 0.00289012800116 0.0088634955519
0.766932915624 0.0029455741463 0.0090910906907
0.76700513833 0.00300091513339 0.00931841084817
0.767077361036 0.00305614869217 0.00954544923729
0.767149583742 0.00311127255678 0.00977219907632
0.767221806448 0.00316628446562 0.00999865358934
0.767294029154 0.0032211821614 0.0102248060071
0.76736625186 0.00327596339145 0.010450649568
0.767438474566 0.00333062590805 0.0106761775185
0.767510697272 0.00338516746863 0.0109013831123
0.767582919979 0.00343958583597 0.0111262596101
0.767655142685 0.00349387877831 0.0113508002783
0.767727365391 0.00354804406948 0.0115749983889
0.767799588097 0.00360207948899 0.0117988472189
0.767871810803 0.00365598282214 0.0120223400505
0.767944033509 0.00370975186012 0.0122454701707
0.768016256215 0.00376338440006 0.0124682308716
0.768088478921 0.00381687824513 0.0126906154506
0.768160701627 0.00387023120455 0.012912617211
0.768232924333 0.00392344109352 0.0131342294629
0.768305147039 0.00397650573309 0.013355445524
0.768377369745 0.0040294229504 0.0135762587206
0.768449592451 0.00408219057901 0.0137966623886
0.768521815157 0.00413480645913 0.0140166498731
0.768594037863 0.00418726843787 0.0142362145279
0.768666260569 0.00423957436932 0.0144553497146
0.768738483275 0.00429172211467 0.0146740488023
0.768810705982 0.00434370954233 0.014892305167
0.768882928688 0.00439553452799 0.0151101121915
0.768955151394 0.00444719495477 0.0153274632653
0.7690273741 0.00449868871325 0.0155443517841
0.769099596806 0.00455001370161 0.0157607711507
0.769171819512 0.00460116782559 0.0159767147747
0.769244042218 0.00465214899834 0.0161921760739
0.769316264924 0.0047029551405 0.0164071484748
0.76938848763 0.00475358418036 0.0166216254142
0.769460710336 0.00480403405426 0.0168356003393
0.769532933042 0.00485430270678 0.017049066708
0.769605155748 0.00490438809086 0.0172620179876
0.769677378454 0.00495428816792 0.0174744476547
0.76974960116 0.00500400090799 0.0176863491948
0.769821823866 0.00505352428974 0.0178977161019
0.769894046572 0.00510285630061 0.018108541878
0.769966269278 0.00515199493685 0.0183188200339
0.770038491984 0.00520093820364 0.0185285440881
0.770110714691 0.00524968411507 0.0187377075678
0.770182937397 0.00529823069401 0.0189463040094
0.770255160103 0.00534657597218 0.0191543269591
0.770327382809 0.00539471799032 0.0193617699741
0.770399605515 0.00544265479855 0.0195686266235
0.770471828221 0.00549038445653 0.0197748904878
0.770544050927 0.00553790503361 0.0199805551586
0.770616273633 0.0055852146089 0.0201856142382
0.770688496339 0.00563231127137 0.0203900613395
0.770760719045 0.0056791931199 0.0205938900853
0.770832941751 0.00572585826337 0.0207970941088
0.770905164457 0.00577230482072 0.020999667053
0.770977387163 0.00581853092099 0.021201602571
0.771049609869 0.00586453470327 0.0214028943262
0.771121832575 0.00591031431664 0.0216035359931
0.771194055281 0.00595586792028 0.0218035212579
0.771266277987 0.00600119368375 0.0220028438194
0.771338500694 0.00604628978724 0.0222014973894
0.7714107234 0.00609115442175 0.0223994756926
0.771482946106 0.00613578578909 0.0225967724663
0.771555168812 0.00618018210202 0.0227933814597
0.771627391518 0.00622434158429 0.0229892964345
0.771699614224 0.00626826247066 0.023184511164
0.77177183693 0.006311943007 0.0233790194338
0.771844059636 0.00635538145031 0.0235728150415
0.771916282342 0.0063985760687 0.0237658917971
0.771988505048 0.00644152514128 0.0239582435233
0.772060727754 0.00648422695828 0.0241498640565
0.77213295046 0.00652667982126 0.0243407472469
0.772205173166 0.00656888204343 0.0245308869594
0.772277395872 0.00661083194973 0.0247202770733
0.772349618578 0.00665252787697 0.024908911482
0.772421841284 0.00669396817381 0.025096784093
0.77249406399 0.00673515120086 0.025283888828
0.772566286697 0.00677607533068 0.0254702196226
0.772638509403 0.00681673894782 0.0256557704267
0.772710732109 0.00685714044887 0.0258405352046
0.772782954815 0.00689727824235 0.0260245079348
0.772855177521 0.00693715074872 0.0262076826112
0.772927400227 0.0069767564004 0.026390053243
0.772999622933 0.00701609364216 0.0265716138554
0.773071845639 0.00705516093122 0.0267523584898
0.773144068345 0.00709395673748 0.0269322812037
0.773216291051 0.00713247954351 0.0271113760705
0.773288513757 0.00717072784465 0.0272896371794
0.773360736463 0.00720870014903 0.0274670586355
0.773432959169 0.00724639497755 0.0276436345599
0.773505181875 0.00728381086397 0.0278193590901
0.773577404581 0.00732094635481 0.0279942263798
0.773649627287 0.0073578000093 0.0281682305997
0.773721849993 0.00739437039936 0.0283413659379
0.773794072699 0.00743065610977 0.0285136266002
0.773866295406 0.00746665573844 0.0286850068105
0.773938518112 0.00750236789656 0.0288555008106
0.774010740818 0.00753779120871 0.0290251028602
0.774082963524 0.00757292431291 0.0291938072367
0.77415518623 0.00760776586065 0.0293616082356
0.774227408936 0.00764231451696 0.0295285001699
0.774299631642 0.00767656896038 0.0296944773706
0.774371854348 0.00771052788303 0.0298595341869
0.774444077054 0.00774418999053 0.0300236649866
0.77451629976 0.00777755400189 0.0301868641564
0.774588522466 0.00781061864963 0.0303491261023
0.774660745172 0.00784338267999 0.0305104452501
0.774732967878 0.00787584485313 0.0306708160455
0.774805190584 0.00790800394323 0.0308302329538
0.77487741329 0.00793985873856 0.0309886904599
0.774949635996 0.00797140804148 0.0311461830687
0.775021858702 0.00800265066846 0.0313027053047
0.775094081409 0.00803358545006 0.0314582517125
0.775166304115 0.00806421123092 0.0316128168569
0.775238526821 0.00809452686972 0.0317663953234
0.775310749527 0.00812453123907 0.0319189817188
0.775382972233 0.00815422322547 0.0320705706714
0.775455194939 0.00818360172952 0.0322211568319
0.775527417645 0.00821266566619 0.0323707348727
0.775599640351 0.00824141396495 0.0325192994885
0.775671863057 0.00826984556987 0.0326668453956
0.775744085763 0.00829795943964 0.0328133673324
0.775816308469 0.00832575454757 0.0329588600588
0.775888531175 0.0083532298816 0.0331033183572
0.775960753881 0.0083803844442 0.0332467370319
0.776032976587 0.00840721725237 0.0333891109099
0.776105199293 0.0084337273375 0.0335304348416
0.776177421999 0.00845991374524 0.0336707037011
0.776249644705 0.00848577553573 0.0338099123869
0.776321867411 0.00851131178377 0.0339480558219
0.776394090118 0.00853652157904 0.0340851289534
0.776466312824 0.00856140402611 0.0342211267529
0.77653853553 0.00858595824451 0.0343560442166
0.776610758236 0.00861018336871 0.0344898763647
0.776682980942 0.0086340785481 0.0346226182418
0.776755203648 0.00865764294692 0.0347542649174
0.776827426354 0.00868087574422 0.0348848114855
0.77689964906 0.0087037761337 0.0350142530659
0.776971871766 0.00872634332375 0.0351425848046
0.777044094472 0.00874857653757 0.0352698018736
0.777116317178 0.00877047501339 0.0353958994719
0.777188539884 0.0087920380046 0.0355208728247
0.77726076259 0.00881326477983 0.0356447171836
0.777332985296 0.00883415462291 0.0357674278268
0.777405208002 0.00885470683289 0.0358890000589
0.777477430708 0.00887492072395 0.0360094292116
0.777549653414 0.00889479562534 0.0361287106433
0.777621876121 0.00891433088125 0.0362468397401
0.777694098827 0.00893352585071 0.0363638119161
0.777766321533 0.00895237990767 0.0364796226141
0.777838544239 0.00897089244118 0.0365942673052
0.777910766945 0.00898906285554 0.0367077414894
0.777982989651 0.00900689057039 0.0368200406947
0.778055212357 0.00902437502065 0.0369311604781
0.778127435063 0.00904151565659 0.0370410964246
0.778199657769 0.00905831194376 0.0371498441482
0.778271880475 0.00907476336293 0.0372573992919
0.778344103181 0.00909086941005 0.0373637575278
0.778416325887 0.00910662959616 0.0374689145584
0.778488548593 0.00912204344753 0.0375728661159
0.778560771299 0.00913711050574 0.0376756079631
0.778632994005 0.00915183032778 0.0377771358928
0.778705216711 0.00916620248605 0.0378774457286
0.778777439417 0.00918022656839 0.0379765333242
0.778849662124 0.00919390217801 0.0380743945644
0.77892188483 0.00920722893345 0.0381710253645
0.778994107536 0.00922020646851 0.038266421671
0.779066330242 0.00923283443216 0.0383605794618
0.779138552948 0.00924511248855 0.0384534947468
0.779210775654 0.00925704031711 0.0385451635674
0.77928299836 0.00926861761261 0.0386355819972
0.779355221066 0.00927984408523 0.0387247461416
0.779427443772 0.00929071946053 0.0388126521379
0.779499666478 0.00930124347943 0.038899296156
0.779571889184 0.00931141589817 0.0389846743979
0.77964411189 0.00932123648825 0.0390687830986
0.779716334596 0.00933070503634 0.0391516185263
0.779788557302 0.00933982134429 0.0392331769828
0.779860780008 0.00934858522927 0.0393134548035
0.779933002714 0.00935699652381 0.0393924483576
0.78000522542 0.00936505507579 0.0394701540484
0.780077448126 0.00937276074847 0.0395465683129
0.780149670833 0.00938011342038 0.0396216876224
0.780221893539 0.00938711298534 0.0396955084827
0.780294116245 0.00939375935235 0.0397680274344
0.780366338951 0.0094000524456 0.0398392410527
0.780438561657 0.0094059922044 0.0399091459479
0.780510784363 0.00941157858327 0.0399777387651
0.780583007069 0.00941681155192 0.0400450161844
0.780655229775 0.00942169109529 0.0401109749208
0.780727452481 0.00942621721346 0.0401756117248
0.780799675187 0.00943038992169 0.0402389233823
0.780871897893 0.00943420925032 0.0403009067147
0.780944120599 0.00943767524476 0.0403615585796
0.781016343305 0.00944078796542 0.040420875871
0.781088566011 0.00944354748773 0.0404788555191
0.781160788717 0.00944595390213 0.0405354944908
0.781233011423 0.00944800731403 0.04059078979
0.781305234129 0.00944970784377 0.0406447384574
0.781377456836 0.00945105562664 0.0406973375715
0.781449679542 0.0094520508128 0.0407485842483
0.781521902248 0.00945269356726 0.0407984756424
0.781594124954 0.00945298406995 0.0408470089468
0.78166634766 0.00945292251562 0.0408941813933
0.781738570366 0.00945250911386 0.0409399902522
0.781810793072 0.00945174408907 0.0409844328321
0.781883015778 0.00945062768042 0.0410275064803
0.781955238484 0.00944916014184 0.0410692085824
0.78202746119 0.00944734174197 0.0411095365624
0.782099683896 0.00944517276417 0.0411484878829
0.782171906602 0.00944265350641 0.0411860600452
0.782244129308 0.00943978428132 0.0412222505894
0.782316352014 0.00943656541608 0.041257057095
0.78238857472 0.0094329972524 0.0412904771808
0.782460797426 0.00942908014649 0.0413225085053
0.782533020132 0.00942481446901 0.0413531487668
0.782605242838 0.00942020060503 0.0413823957035
0.782677465545 0.00941523895398 0.041410247094
0.782749688251 0.00940992992962 0.0414367007568
0.782821910957 0.00940427395999 0.0414617545514
0.782894133663 0.00939827148737 0.0414854063781
0.782966356369 0.00939192296819 0.0415076541784
0.783038579075 0.00938522887299 0.0415284959357
0.783110801781 0.00937818968636 0.0415479296753
0.783183024487 0.00937080590688 0.0415659534648
0.783255247193 0.00936307804707 0.0415825654144
0.783327469899 0.00935500663331 0.0415977636775
0.783399692605 0.00934659220583 0.0416115464503
0.783471915311 0.00933783531868 0.0416239119723
0.783544138017 0.00932873653977 0.0416348585263
0.783616360723 0.00931929645087 0.0416443844378
0.783688583429 0.0093095156475 0.0416524880754
0.783760806135 0.00929939473893 0.0416591678501
0.783833028841 0.00928893434808 0.041664422216
0.783905251548 0.0092781351115 0.0416682496699
0.783977474254 0.00926699767928 0.0416706487515
0.78404969696 0.00925552271504 0.0416716180437
0.784121919666 0.00924371089579 0.041671156173
0.784194142372 0.00923156291196 0.041669261809
0.784266365078 0.00921907946729 0.0416659336657
0.784338587784 0.00920626127873 0.0416611705011
0.78441081049 0.00919310907644 0.0416549711174
0.784483033196 0.00917962360368 0.0416473343616
0.784555255902 0.00916580561679 0.0416382591255
0.784627478608 0.00915165588505 0.0416277443455
0.784699701314 0.00913717519073 0.0416157890035
0.78477192402 0.00912236432889 0.0416023921266
0.784844146726 0.00910722410741 0.0415875527877
0.784916369432 0.00909175534685 0.0415712701055
0.784988592138 0.00907595888041 0.0415535432454
0.785060814844 0.00905983555383 0.0415343714197
0.78513303755 0.00904338622532 0.0415137538877
0.785205260257 0.00902661176544 0.0414916899562
0.785277482963 0.00900951305709 0.0414681789797
0.785349705669 0.0089920909954 0.0414432203606
0.785421928375 0.00897434648766 0.041416813549
